62, hey
62, sake
62, philosophy
62, feelings
62, differences
62, bnr.ca
62, standards
62, lived
62, carry
62, truths
62, ryan
62, revealed
63, code
63, recchi
63, forward
63, traditional
63, 62
63, sacred
63, principles
63, technology
63, pointed
63, included
63, 67
63, quality
63, observed
63, brother
63, 55
63, desire
63, glory
63, running
64, turned
64, allan
64, texts
64, dreams
64, arrogance
64, alternative
64, consequences
64, amount
64, schneider
64, cover
64, articles
64, fun
64, room
64, falls
64, contradiction
64, 89
64, significant
64, spend
64, pain
65, nonsense
65, psuvm.psu.edu
65, saturn.wwc.edu
65, husband
65, thinks
65, detail
65, 77
65, sea
65, appeared
65, dangerous
65, requires
65, definitely
65, baltimore
65, expected
65, phone
66, role
66, impossible
66, gravity
66, soderstrom
66, isles
66, named
66, discussed
66, we'll
66, hardly
66, ten
66, rob
66, bear
66, aware
66, 72
66, south
66, pitt
66, minds
66, loss
66, media
66, jeff
66, folks
67, thoughts
67, determine
67, habs
67, writings
67, raise
67, regard
67, calling
67, related
67, minutes
67, moncton
67, rape
67, material
67, broken
67, biggest
67, bobbe
67, explained
68, leaders
68, defensive
68, passed
68, beauchaine
68, method
68, cor
68, understood
68, commands
68, felt
68, population
68, prophets
68, brothers
68, wsh
68, step
68, offensive
68, ulf
68, listen
68, quotes
69, pre
69, enter
69, relevant
69, temple
69, john's
69, begin
69, maple
69, 68
69, notice
69, plays
69, justice
69, rice
69, somebody
69, capital
69, straight
69, principle
69, 64
69, tampa
69, includes
69, nation
69, guys
70, w
70, israel
70, degree
70, pro
70, 78
70, title
70, describe
70, press
70, per
70, fairly
70, prefer
70, postings
70, club
70, west
70, sign
70, info
71, phrase
71, holding
71, besides
71, trade
71, topic
71, break
71, hebrew
71, appropriate
71, assumed
71, feeling
71, easter
71, quoted
71, al
71, receive
71, capitals
71, witness
71, computer
71, moses
71, t
72, okay
72, description
72, pat
72, usenet
72, references
72, blessed
72, fit
72, acceptable
72, required
72, guilty
72, theist
72, theories
72, return
73, concerned
73, places
73, east
73, recognize
73, starting
73, koresh
73, member
73, existed
73, 90
73, defenseman
73, contrary
73, 52
73, answers
73, discussions
73, wins
74, ken
74, becomes
74, deny
74, winner
74, angeles
74, uses
74, greater
74, respond
74, run
74, objectively
74, talks
74, actual
74, grant
74, species
74, explanation
74, showed
74, plus
74, gainey
74, stupid
75, excuse
75, blood
75, responsible
75, somewhere
75, near
75, latter
75, thank
75, ott
75, eventually
75, birth
75, college
75, har
76, q
76, finals
76, suspect
76, president
76, motto
76, 47
76, teach
76, rick
76, author
76, somewhat
76, figure
76, mr
76, kent
76, 73
76, halat
76, middle
76, former
76, direct
77, telling
77, type
77, minor
77, netcom.com
77, eyes
77, test
77, reject
77, prayers
77, ray
77, referring
77, aaron
77, parts
77, po.cwru.edu
77, btw
78, fred
78, americans
78, genesis
78, require
78, 46
78, countries
78, trouble
78, government
78, main
78, 65
78, suffering
78, water
78, liar
79, despite
79, 49
79, changed
79, european
79, accurate
79, perspective
79, forget
79, forever
79, mistake
79, fully
79, absolutes
79, lines
79, ii
79, gone
80, class
80, legal
80, doug
80, predictions
80, 70
80, u.s
80, business
80, rational
80, roy
80, benedikt
80, land
80, arena
81, sent
81, psalms
81, process
81, e.g
81, majority
81, committed
81, thomas
81, effort
81, missed
81, examples
81, received
81, minute
81, christ's
82, norris
82, potvin
82, programs
82, killed
82, basically
82, jagr
82, sports
82, ramsey.cs.laurentian.ca
82, fine
82, priest
82, rushdie
82, avoid
82, mtl
82, front
82, follows
82, los
82, physics
82, overtime
82, stats
83, 79
83, 58
83, 00
83, caused
83, 53
83, consistent
83, create
83, movement
83, disciples
83, sources
84, tb
84, alexia.lis.uiuc.edu
84, claiming
84, sweden
84, hartford
84, excellent
84, ourselves
84, 61
84, you'll
84, tim
84, totally
84, psalm
85, 76
85, believers
85, readers
85, apostles
85, rochester
85, pt
85, assuming
85, positive
85, easily
86, lose
86, ron
86, showing
86, half
86, kept
86, beings
86, copy
86, anti
86, dogma
86, imply
87, described
87, approach
87, wait
87, champs
87, entire
87, humanity
87, 81
87, vice.ico.tek.com
88, hole
88, attitude
88, gretzky
88, h
88, energy
88, catholics
88, white
88, instance
88, winning
88, private
88, specifically
89, 56
89, passages
89, soon
89, trust
89, notion
89, solntze.wpd.sgi.com
89, nt
89, perry
89, space
89, ancient
89, poor
90, apparently
90, states
90, friend
90, believes
90, murray
90, paul's
90, blue
90, bay
90, comment
90, easy
90, regarding
90, seriously
90, smith
90, department
91, ability
91, thread
91, richard
91, became
91, model
91, intended
91, prophet
91, five
91, decided
91, english
91, defined
92, animals
92, asking
92, single
92, ignore
92, sj
92, truly
92, attempt
92, letter
92, fire
92, here's
93, request
93, messiah
93, watching
93, towards
93, matters
93, fair
93, basic
93, arrogant
93, salvation
93, refer
93, add
93, one's
93, german
93, directly
93, sabbath
93, f
93, taught
93, special
94, imagine
94, claimed
94, gerald
94, members
94, tells
94, gregg
94, nobody
94, absolutely
94, happens
94, selanne
94, jersey
95, cases
95, writing
95, gary
95, freedom
95, appear
95, teaching
95, male
95, whom
95, debate
95, sun
95, working
95, social
95, recent
95, unto
95, 82
96, killing
96, 51
96, brian
96, america
96, cross
96, 80
96, yours
96, personally
96, serious
96, gay
96, share
96, 42
96, moment
96, scorer
96, late
97, longer
97, looks
97, immoral
97, reply
97, unfortunately
97, 43
97, lie
97, radio
97, conference
97, tie
97, box
97, tom
97, possibility
97, innocent
97, ad
98, philadelphia
98, scriptures
98, higher
98, rights
98, date
98, observations
98, historical
98, hawks
98, roman
98, qur'an
98, shows
99, stated
99, 75
99, chris
99, tend
99, anybody
99, national
99, captain
99, angels
99, age
99, particularly
99, 57
99, 59
99, finland
100, provide
100, appears
100, respect
100, posted
100, raised
100, difficult
100, assertion
100, shown
100, teachings
100, pay
100, systems
100, abc
100, meant
100, continue
100, possibly
101, shouldn't
101, 66
101, interest
101, homosexuals
101, events
101, decide
101, giving
101, saves
101, beginning
101, allowed
101, complete
102, future
102, logical
102, numbers
102, beat
102, reasoning
102, previous
102, friends
102, 45
102, kevin
102, entirely
102, canon
103, ideas
103, facts
103, surely
103, adam
103, object
103, kingdom
103, you've
103, jaeger
103, 100
103, realize
103, sandvik
103, mine
104, stand
104, 44
104, check
104, century
104, married
105, cut
105, prophecy
105, subjective
105, version
105, ways
105, theology
105, address
105, canadian
105, canucks
105, wife
105, led
105, research
106, york
106, ottawa
106, define
106, country
106, recently
106, comments
106, alt.atheism
106, translation
106, greek
107, francis
107, seeing
107, fallacy
107, sound
107, public
107, results
107, hit
107, n
107, practice
107, write
107, pass
108, names
108, earlier
108, stay
108, patrick
108, re
108, internet
108, mass
108, weak
109, phi
109, posts
109, 48
109, otherwise
109, soul
109, oilers
110, score
110, j
111, fuhr
111, allow
111, min
111, looked
111, bobby
111, rule
111, scientific
111, coverage
111, horus.ap.mchp.sni.de
111, happy
111, prayer
111, control
111, orthodox
111, account
111, error
111, valid
111, lindros
112, what's
112, believing
112, scored
112, gilmour
112, 39
112, worse
112, mario
112, regular
112, theists
112, 54
112, decision
113, finally
113, worth
113, germany
113, maynard
114, passage
114, held
114, discuss
114, edmonton
114, local
114, small
114, accepted
114, turn
115, won
115, available
115, tried
115, takes
115, wish
115, generally
115, caps
115, western
116, 1992
116, stars
116, died
116, school
116, robert
117, level
117, traded
117, fear
117, concept
117, sounds
118, wonder
118, washington
118, tv
118, o
119, 60
119, north
119, total
119, stick
119, obvious
119, center
119, individual
119, knowing
120, divine
120, goalie
120, admit
120, area
120, creation
120, brought
120, edm
121, romans
121, gospel
121, mantis.co.uk
121, scott
121, close
121, dan
121, 1st
121, wants
121, mention
121, bring
121, verse
122, morals
122, sexual
122, views
122, penalties
122, open
122, stop
122, muslims
122, family
122, email
122, action
122, minnesota
122, leave
122, 2nd
123, learn
123, community
123, newsgroup
124, baptism
124, 91
124, woman
124, suggest
125, except
125, beyond
125, 41
125, 92
125, whose
125, various
125, gives
125, started
125, choose
125, save
125, they're
126, force
126, completely
126, choice
126, none
127, sunday
127, andrew
127, include
127, taking
127, defense
127, couldn't
128, relationship
128, disagree
128, d012s658
128, apply
129, large
129, murder
129, supposed
129, four
129, 36
130, argue
130, jose
130, current
130, joe
130, study
130, tradition
130, parents
131, steve
131, assumption
131, top
132, 50
132, clh
132, luke
133, watch
133, issues
133, effect
133, sins
133, baseball
134, standard
134, geneva.rutgers.edu
134, job
134, chance
134, light
134, alone
134, week
135, pope
135, mentioned
135, sabres
135, rules
135, lemieux
135, believed
135, ones
135, mother
136, knows
136, willing
136, perfect
136, gets
136, mon
136, ny
136, along
137, merely
137, louis
137, short
137, nice
137, humans
137, story
138, event
138, ahl
138, child
138, usa
138, l
139, reasonable
139, verses
139, message
139, expect
139, suppose
139, lives
139, don
139, ok
140, we're
140, lack
140, eric
140, speaking
141, needs
141, saved
141, scoring
141, looking
141, 37
141, useful
141, kill
142, present
142, testament
142, together
143, andrew.cmu.edu
143, specific
143, full
143, source
144, leads
144, nyr
144, involved
144, draft
145, dave
145, 35
145, haven't
145, unless
145, reasons
145, due
145, wanted
146, logic
146, usually
146, saw
146, american
146, face
146, pray
146, uucp
146, 32
147, m
147, necessary
147, result
147, move
147, contact
149, terms
149, heart
149, muslim
150, similar
150, modern
150, quote
150, ot
150, calgary
150, young
150, groups
150, fall
151, purpose
151, winnipeg
151, judge
151, response
151, satan
151, behind
151, simple
151, including
151, hate
152, statements
152, outside
152, theism
152, sometimes
152, quebec
153, interpretation
153, 3rd
153, grace
153, obviously
154, act
154, shot
154, care
154, happened
154, likely
154, yourself
155, worship
155, necessarily
156, oh
156, churches
156, stuff
156, lead
156, gave
156, actions
156, black
156, conclusion
156, behavior
156, faq
156, record
157, side
157, judgement
157, spiritual
157, knew
158, stanley
158, proof
159, flames
159, roger
159, stl
159, r
159, 29
159, resurrection
160, money
161, text
161, coach
163, created
163, sharks
163, gods
163, reference
163, born
164, biblical
164, punishment
164, vancouver
164, understanding
165, past
165, 38
165, guy
165, aren't
165, x
165, living
166, revelation
166, doctrine
166, evolution
166, personal
166, final
166, 40
167, major
167, 1993
167, thinking
167, head
167, experience
167, hear
168, round
168, cobb
168, common
168, buf
168, joseph
168, red
168, self
168, neither
168, islanders
168, term
168, fan
169, laws
169, several
169, taken
170, further
171, happen
171, interested
172, asked
172, chicago
172, prove
172, i.e
172, considered
172, talk
173, jets
173, islamic
174, kings
175, cal
175, city
175, arguments
175, won't
176, matthew
176, let's
176, jews
176, 31
177, goes
178, coming
178, speak
178, blues
178, problems
178, physical
178, using
179, within
179, sorry
179, nyi
179, home
180, hold
180, san
180, send
180, works
180, difference
180, shots
180, g
181, 33
181, playoff
181, 34
181, o'dwyer
181, pick
181, nj
181, playing
182, women
182, natural
183, montreal
183, form
183, ago
184, myself
184, canada
184, evil
184, p
185, lost
185, que
185, language
185, bit
185, situation
185, buffalo
186, deleted
186, authority
186, acts
186, religions
186, jewish
186, interesting
186, couple
187, already
188, reality
188, peter
188, livesey
188, penguins
188, written
189, pp
189, penalty
190, instead
190, took
191, thanks
191, itself
192, absolute
192, 93
192, false
193, pens
193, mathew
193, claims
194, explain
194, flyers
194, bruins
194, puck
194, days
195, whatever
196, king
196, anyway
196, devils
196, went
197, indeed
197, dead
198, particular
198, context
198, bob
199, knowledge
199, april
199, children
200, clearly
202, themselves
203, big
203, cause
203, michael
204, strong
204, society
204, according
204, van
204, jim
205, known
205, early
207, sort
208, today
208, opinions
208, later
210, high
210, james
210, war
211, left
212, almost
212, guess
212, rangers
212, marriage
212, toronto
212, posting
213, assume
213, basis
216, especially
216, correct
217, news
217, told
217, deal
217, ice
219, talking
219, eternal
221, wasn't
222, support
222, jon
223, wouldn't
223, set
223, reading
223, 28
223, getting
225, net
225, comes
225, played
225, among
226, there's
226, third
226, pretty
226, goals
226, order
227, father
227, chi
228, making
228, doubt
229, 27
229, change
229, body
230, rest
230, help
230, espn
231, tor
231, exactly
231, line
233, sex
233, upon
234, questions
234, pittsburgh
234, follow
234, everything
234, hand
234, universe
235, mail
235, definition
235, consider
236, theory
236, exists
237, information
237, pts
237, values
238, homosexual
238, die
239, shall
239, 22
240, division
240, d
240, playoffs
242, become
243, although
243, son
244, during
245, 23
245, night
246, thus
246, books
246, bos
247, start
247, islam
247, wings
248, position
248, peace
248, certain
250, he's
250, detroit
253, kind
254, hope
254, number
254, list
254, live
255, heard
255, meaning
256, mary
256, general
257, s
257, leafs
259, less
259, nor
259, i'll
260, following
260, himself
262, able
263, series
263, came
264, three
264, fans
265, important
265, 26
266, 21
266, boston
267, value
270, keep
271, note
272, earth
272, e
273, found
274, discussion
276, done
277, holy
277, keith
278, state
278, times
278, david
278, spirit
279, issue
279, beliefs
279, until
279, points
279, det
281, clear
282, original
282, everyone
283, men
284, whole
285, opinion
286, subject
286, gm
287, 24
287, heaven
288, catholic
288, hard
288, history
288, else
289, ask
290, remember
292, apr
293, call
293, under
294, based
295, having
296, place
296, 55.0
298, old
299, b
301, pit
302, once
302, often
302, nature
303, teams
305, scripture
305, cup
306, trying
307, certainly
307, league
310, bill
312, 30
312, seen
316, atheist
316, above
316, group
318, player
318, maybe
318, homosexuality
319, doing
320, called
320, statement
320, mike
321, c
321, view
321, 17
323, feel
324, non
328, vs
329, free
329, accept
330, mind
330, athos.rutgers.edu
331, therefore
331, simply
332, you're
332, st
334, matter
335, death
335, i'd
336, makes
340, sense
341, let
341, around
341, bad
342, lot
343, mark
343, morality
344, 19
349, end
349, existence
350, away
350, try
353, work
355, lord
356, few
357, possible
360, answer
360, atheism
361, understand
361, exist
363, idea
364, seem
366, religious
369, enough
369, next
372, university
372, perhaps
374, la
375, show
377, means
378, 13
379, tell
379, put
380, down
380, frank
381, either
383, yes
387, win
389, words
390, name
391, system
392, long
392, case
393, nhl
394, 16
394, goal
394, probably
396, given
399, ever
401, 18
402, actually
404, isn't
404, hell
408, atheists
408, real
409, thought
410, wrote
414, power
414, etc
415, 20
415, problem
416, post
416, each
416, players
422, far
422, got
423, look
427, 14
430, quite
430, used
431, please
432, yet
434, always
435, second
438, 15
441, objective
442, least
442, science
443, person
445, agree
449, period
450, saying
450, law
451, off
451, belief
451, i've
452, little
454, argument
455, though
458, claim
459, 11
468, christianity
468, cannot
468, god's
